mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,82,12,31030,30.0011593688406,-3.35553073478261,-1.0,1550.97826086957,138
642,82,12,31032,29.9932195,-3.35471,-1.0,750.0,2
642,82,13,9102,29.347915649414,-3.4119415283203,-1.0,1000.0,1
642,82,13,9122,29.34928894043,-3.4050750732422,-1.0,1000.0,1
642,82,13,126130,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,13,665361,29.32148,-3.318558,-1.0,1000.0,4
642,82,13,665362,29.325943,-3.323364,-1.0,1000.0,2
642,82,13,665363,29.32045,-3.321762,-1.0,1000.0,3
642,82,13,665364,29.321823,-3.317184,-1.0,1000.0,2
642,82,13,665366,29.320449829102,-3.3213043212891,-1.0,1000.0,2
642,82,13,665371,29.386367797852,-3.3762359619141,-1.0,1000.0,1
642,82,13,665373,29.371948,-3.380356,-1.0,1000.0,2
642,82,13,665374,29.387501,-3.374495,-1.0,1000.0,4
642,82,13,665376,29.380531,-3.383102,-1.0,1000.0,4
642,82,13,665381,29.363021850586,-3.3789825439453,-1.0,1000.0,1
642,82,13,665382,29.364395141602,-3.3831024169922,-1.0,1000.0,1
642,82,13,665384,29.364395141602,-3.3707427978516,-1.0,1000.0,1
642,82,13,665385,29.363021850586,-3.3803558349609,-1.0,1000.0,2
642,82,13,665386,29.360275268555,-3.3831024169922,-1.0,1000.0,1
642,82,13,665391,29.346542358398,-3.3309173583984,-1.0,1000.0,1
642,82,13,665392,29.34928894043,-3.3322906494141,-1.0,1000.0,1
642,82,13,665395,29.349599970215,-3.33246017470705,-1.0,750.0,2
642,82,13,665401,29.356155395508,-3.3762359619141,-1.0,1000.0,2
642,82,13,665402,29.356155395508,-3.3803558349609,-1.0,1000.0,1
642,82,13,665403,29.352035522461,-3.3679962158203,-1.0,1000.0,1
642,82,13,665404,29.354677,-3.370644,-1.0,1000.0,4
642,82,13,665405,29.353408813477,-3.3776092529297,-1.0,1000.0,3
642,82,13,665406,29.350662231445,-3.3693695068359,-1.0,1000.0,2
642,82,13,665421,29.37126159668,-3.3597564697266,-1.0,1000.0,1
642,82,13,665422,29.378128,-3.370056,-1.0,1000.0,2
642,82,13,665423,29.368057,-3.373489,-1.0,1000.0,3
642,82,13,665424,29.369888,-3.35907,-1.0,1000.0,2
642,82,13,665425,29.371262,-3.378525,-1.0,1000.0,3
642,82,13,665426,29.368515014648,-3.3721160888672,-1.0,1000.0,11
642,82,13,665441,29.363021850586,-3.3872222900391,-1.0,1000.0,1
642,82,13,665442,29.368673,-3.394641,-1.0,1000.0,7
642,82,13,665443,29.378128051758,-3.3872222900391,-1.0,1000.0,1
642,82,13,665444,29.363135,-3.389609,-1.0,1000.0,3
642,82,13,665445,29.367408,-3.393318,-1.0,1000.0,3
642,82,13,665446,29.36307,-3.389188,-1.0,1000.0,3
642,82,13,665461,29.360275268555,-3.3885955810547,-1.0,1000.0,1
642,82,13,665462,29.365768,-3.382416,-1.0,1000.0,2
642,82,13,665463,29.363021850586,-3.3831024169922,-1.0,1000.0,1
642,82,13,665464,29.374008178711,-3.3844757080078,-1.0,1000.0,1
642,82,13,665466,29.360275268555,-3.3844757080078,-1.0,1000.0,2
642,82,13,665473,29.360275268555,-3.4009552001953,-1.0,1000.0,1
642,82,13,665476,29.358901977539,-3.4119415283203,-1.0,1000.0,1
642,82,13,665481,29.390487670898,-3.3528900146484,-1.0,1000.0,1
642,82,13,665482,29.389548,-3.3563,-1.0,1000.0,8
642,82,13,665483,29.388007,-3.355155,-1.0,1000.0,2
642,82,13,665484,29.386367797852,-3.3528900146484,-1.0,1000.0,1
642,82,13,665485,29.389596,-3.356283,-1.0,1000.0,25
642,82,13,665486,29.386367797852,-3.3515167236328,-1.0,1000.0,1
642,82,13,665501,29.37126159668,-3.3652496337891,-1.0,1000.0,1
642,82,13,665503,29.39003,-3.368454,-1.0,1036.0,3
642,82,13,665504,29.391860961914,-3.3638763427734,-1.0,1000.0,1
642,82,13,665506,29.379501342773,-3.3666229248047,-1.0,1000.0,1
642,82,13,665511,29.335556030273,-3.3350372314453,-1.0,1000.0,1
642,82,13,665515,29.31770324707,-3.3515167236328,-1.0,1000.0,1
642,82,13,665521,29.387741088867,-3.3721160888672,-1.0,1000.0,2
642,82,13,665522,29.387741088867,-3.3707427978516,-1.0,1000.0,1
642,82,13,665523,29.380874633789,-3.3707427978516,-1.0,1000.0,14
642,82,13,665524,29.387741088867,-3.3693695068359,-1.0,1000.0,3
642,82,13,665525,29.388519,-3.372741,-1.0,1000.0,4
642,82,13,665526,29.376754760742,-3.3803558349609,-1.0,1000.0,12
642,82,13,665531,29.364395141602,-3.3940887451172,-1.0,1000.0,1
642,82,13,665532,29.379501342773,-3.3831024169922,-1.0,1000.0,1
642,82,13,665533,29.365768432617,-3.3817291259766,-1.0,1000.0,1
642,82,13,665534,29.365768432617,-3.3817291259766,-1.0,1000.0,3
642,82,13,665535,29.367141723633,-3.3831024169922,-1.0,1000.0,2
642,82,13,665536,29.364395141602,-3.3831024169922,-1.0,1000.0,1
642,82,13,665543,29.360275268555,-3.3995819091797,-1.0,1000.0,1
642,82,13,665544,29.360275268555,-3.3940887451172,-1.0,1000.0,1
642,82,13,665545,29.360275268555,-3.3968353271484,-1.0,1000.0,2
642,82,13,665546,29.356155395508,-3.3954620361328,-1.0,1000.0,4
642,82,13,665553,29.38362121582,-3.3515167236328,-1.0,1000.0,1
642,82,13,665556,29.38362121582,-3.3515167236328,-1.0,1000.0,1
642,82,13,665581,29.351385,-3.414337,-1.0,1000.0,2
642,82,13,665583,29.347915649414,-3.4091949462891,-1.0,1000.0,1
642,82,13,665601,29.375381469727,-3.3638763427734,-1.0,1000.0,1
642,82,13,665602,29.377937,-3.369072,-1.0,1000.0,6
642,82,13,665603,29.375656,-3.363876,-1.0,1000.0,5
642,82,13,665605,29.377826,-3.369052,-1.0,1000.0,14
642,82,13,665606,29.37355,-3.362961,-1.0,1000.0,3
642,82,13,665611,29.386367797852,-3.3625030517578,-1.0,1000.0,1
642,82,13,665612,29.382247924805,-3.3679962158203,-1.0,1000.0,1
642,82,13,665613,29.379845,-3.366623,-1.0,1000.0,4
642,82,13,665615,29.383261,-3.363269,-1.0,1000.0,7
642,82,13,665616,29.383484,-3.363527,-1.0,1000.0,17
642,82,13,665631,29.367391,-3.393055,-1.0,1000.0,4
642,82,13,665633,29.363021850586,-3.4023284912109,-1.0,1000.0,2
642,82,13,665634,29.36869,-3.394938,-1.0,1000.0,1
642,82,13,665636,29.362747,-3.402328,-1.0,1000.0,5
642,82,13,665642,29.351385,-3.414337,-1.0,1000.0,1
642,82,13,665643,29.349996,-3.411645,-1.0,1000.0,2
642,82,13,665644,29.34928894043,-3.4091949462891,-1.0,1000.0,1
642,82,13,665645,29.356525,-3.411763,-1.0,1000.0,2
642,82,13,665646,29.34928894043,-3.4009552001953,-1.0,1000.0,1
642,82,13,665651,29.387157,-3.376232,-1.0,1000.0,3
642,82,13,665653,29.379737,-3.378168,-1.0,1000.0,2
642,82,13,665656,29.386367797852,-3.3707427978516,-1.0,1000.0,1
642,82,13,665661,29.379501342773,-3.3817291259766,-1.0,1000.0,1
642,82,13,665664,29.379501342773,-3.3817291259766,-1.0,1000.0,1
642,82,13,665666,29.382247924805,-3.3872222900391,-1.0,1000.0,1
642,82,13,665673,29.350662231445,-3.3844757080078,-1.0,1000.0,2
642,82,13,665674,29.347915649414,-3.3776092529297,-1.0,1000.0,1
642,82,13,665676,29.354782104492,-3.3831024169922,-1.0,1000.0,2
642,82,13,665682,29.374008,-3.382141,-1.0,1000.0,10
642,82,13,665683,29.37126159668,-3.3762359619141,-1.0,1000.0,4
642,82,13,665684,29.369888305664,-3.3762359619141,-1.0,1000.0,1
642,82,13,665685,29.373616,-3.379767,-1.0,1000.0,7
642,82,13,665686,29.37126159668,-3.3762359619141,-1.0,1000.0,6
642,82,13,665691,29.354782104492,-3.3844757080078,-1.0,1000.0,1
642,82,13,665692,29.355469,-3.385849,-1.0,1000.0,2
642,82,13,665693,29.365768,-3.394775,-1.0,1000.0,2
642,82,13,665694,29.356155395508,-3.3844757080078,-1.0,1000.0,1
642,82,13,665695,29.356155,-3.385162,-1.0,1000.0,2
642,82,13,665702,29.363021850586,-3.4160614013672,-1.0,1000.0,1
642,82,13,665712,29.169387817383,-3.3570098876953,-1.0,1000.0,1
642,82,13,665721,29.368515014648,-3.3446502685547,-1.0,1000.0,1
642,82,13,665722,29.368515014648,-3.3762359619141,-1.0,1000.0,1
642,82,13,665723,29.367828,-3.35083,-1.0,1000.0,2
642,82,13,665726,29.368515014648,-3.3611297607422,-1.0,1000.0,1
642,82,13,665731,29.34928894043,-3.3336639404297,-1.0,1000.0,1
642,82,13,665732,29.360275268555,-3.3515167236328,-1.0,1000.0,1
642,82,13,665741,29.380874633789,-3.3679962158203,-1.0,1000.0,1
642,82,13,665744,29.398727416992,-3.3707427978516,-1.0,1000.0,1
642,82,13,665746,29.400100708008,-3.3721160888672,-1.0,1000.0,1
642,82,13,665753,29.378128051758,-3.3611297607422,-1.0,1000.0,1
642,82,13,665755,29.364395141602,-3.3721160888672,-1.0,1000.0,1
642,82,13,665761,29.380473,-3.370682,-1.0,1000.0,7
642,82,13,665762,29.380874633789,-3.3666229248047,-1.0,1000.0,2
642,82,13,665763,29.37587,-3.370652,-1.0,1090.0,6
642,82,13,665764,29.381339,-3.370287,-1.0,1000.0,4
642,82,13,665765,29.380875,-3.373489,-1.0,1000.0,3
642,82,13,665766,29.377697,-3.369681,-1.0,1000.0,4
642,82,13,665772,29.368515014648,-3.3721160888672,-1.0,1000.0,1
642,82,13,665781,29.377826,-3.38172,-1.0,1000.0,4
642,82,13,665782,29.377711,-3.382394,-1.0,1000.0,3
642,82,13,665783,29.369888305664,-3.3789825439453,-1.0,1000.0,1
642,82,13,665784,29.374464,-3.379695,-1.0,1000.0,2
642,82,13,665785,29.382947,-3.385765,-1.0,1506.0,3
642,82,13,665786,29.372635,-3.381042,-1.0,1000.0,2
642,82,13,665791,29.354782,-3.398209,-1.0,1000.0,2
642,82,13,665794,29.353408813477,-3.3982086181641,-1.0,1000.0,1
642,82,13,665796,29.351349,-3.401642,-1.0,1000.0,2
642,82,13,665801,29.373332,-3.389297,-1.0,1109.0,6
642,82,13,665802,29.367141723633,-3.3927154541016,-1.0,1000.0,2
642,82,13,665803,29.370758,-3.391628,-1.0,1000.0,7
642,82,13,665804,29.371799,-3.390078,-1.0,1000.0,8
642,82,13,665805,29.37355,-3.38768,-1.0,1000.0,3
642,82,13,665806,29.370098,-3.392049,-1.0,1000.0,11
642,82,13,665811,29.378128051758,-3.3638763427734,-1.0,1000.0,1
642,82,13,665812,29.368172,-3.361473,-1.0,1000.0,4
642,82,13,665813,29.367828,-3.35907,-1.0,1000.0,2
642,82,13,665814,29.37126159668,-3.3597564697266,-1.0,1000.0,3
642,82,13,665815,29.368515,-3.360901,-1.0,1000.0,6
642,82,13,665816,29.365768,-3.362503,-1.0,1000.0,2
642,82,13,665841,29.386367797852,-3.3707427978516,-1.0,1000.0,1
642,82,13,665843,29.387046,-3.376204,-1.0,1000.0,4
642,82,13,665844,29.386367797852,-3.3707427978516,-1.0,1000.0,1
642,82,13,665846,29.386827,-3.376446,-1.0,1000.0,1
642,82,13,665851,29.386848,-3.37559,-1.0,2185.0,21
642,82,13,665852,29.376754760742,-3.3858489990234,-1.0,1000.0,1
642,82,13,665854,29.386913,-3.376894,-1.0,1000.0,25
642,82,13,665855,29.387741088867,-3.3748626708984,-1.0,1000.0,1
642,82,13,665856,29.377188,-3.382189,-1.0,1000.0,2
642,82,13,665901,29.365768432617,-3.3858489990234,-1.0,1000.0,1
642,82,13,665902,29.363022,-3.37532,-1.0,1000.0,3
642,82,13,665903,29.36164855957,-3.3817291259766,-1.0,1000.0,2
642,82,13,665905,29.367141723633,-3.3803558349609,-1.0,1000.0,1
642,82,13,665906,29.365768432617,-3.3803558349609,-1.0,1000.0,2
642,82,13,665912,29.387741088867,-3.3515167236328,-1.0,1000.0,1
642,82,13,665932,29.364395141602,-3.3679962158203,-1.0,1000.0,1
642,82,13,665933,29.374008178711,-3.3611297607422,-1.0,1000.0,1
642,82,13,665935,29.369888305664,-3.3583831787109,-1.0,1000.0,1
642,82,13,665936,29.380874633789,-3.3556365966797,-1.0,1000.0,1
642,82,13,665971,29.358901977539,-3.3652496337891,-1.0,1000.0,1
642,82,13,665972,29.359589,-3.376236,-1.0,1000.0,2
642,82,13,665973,29.356928,-3.36883,-1.0,1000.0,17
642,82,13,665974,29.36164855957,-3.3638763427734,-1.0,1000.0,1
642,82,13,665975,29.357529,-3.374405,-1.0,1130.0,3
642,82,13,665976,29.356557,-3.36853,-1.0,1000.0,6
642,82,13,665981,29.358901977539,-3.3638763427734,-1.0,1000.0,1
642,82,13,665983,29.360275268555,-3.3638763427734,-1.0,1000.0,1
642,82,13,665984,29.357528686523,-3.3638763427734,-1.0,1000.0,1
642,82,13,665986,29.358901977539,-3.3583831787109,-1.0,1000.0,1
642,82,13,666002,29.357528686523,-3.3652496337891,-1.0,1000.0,1
642,82,13,666013,29.319076538086,-3.3185577392578,-1.0,1000.0,1
642,82,13,666031,29.358901977539,-3.3611297607422,-1.0,1000.0,1
642,82,13,666032,29.359245,-3.364906,-1.0,1000.0,4
642,82,13,666033,29.354782104492,-3.3611297607422,-1.0,1000.0,1
642,82,13,666035,29.357529,-3.364792,-1.0,1000.0,3
642,82,13,666036,29.354095,-3.361816,-1.0,1000.0,2
642,82,13,666041,29.352722,-3.396835,-1.0,1000.0,2
642,82,13,666042,29.352035522461,-3.3968353271484,-1.0,1000.0,1
642,82,13,675363,29.930191040039,-3.4174346923828,-1.0,1000.0,1
642,82,13,675365,29.937057495117,-3.4352874755859,-1.0,1000.0,1
642,82,13,675366,29.92057800293,-3.4243011474609,-1.0,1000.0,1
642,82,13,675391,29.54704284668,-3.2897186279297,-1.0,1000.0,1
642,82,13,675393,29.526443481445,-3.3171844482422,-1.0,1000.0,1
642,82,13,675411,29.931564331055,-3.4284210205078,-1.0,1000.0,1
642,82,13,695381,30.082626342773,-2.6058197021484,-1.0,1000.0,1
642,82,13,695382,30.089492797852,-2.6236724853516,-1.0,1000.0,1
642,82,13,695401,30.346298217773,-2.8433990478516,-1.0,1000.0,1
642,82,13,695402,30.346298217773,-2.8433990478516,-1.0,1000.0,1
642,82,13,695404,30.346298217773,-2.8433990478516,-1.0,1000.0,1
642,82,13,705412,29.989242553711,-3.9228057861328,-1.0,1000.0,1
642,82,13,705413,29.989242553711,-3.9269256591797,-1.0,1000.0,1
642,82,13,705501,29.628067016602,-3.8321685791016,-1.0,1000.0,1
642,82,13,715362,30.556411743164,-3.2155609130859,-1.0,1000.0,1
642,82,13,715382,29.142608,-2.91275,-1.0,2922.0,2
642,82,13,715383,29.110336303711,-2.8694915771484,-1.0,1000.0,1
642,82,18,695461,30.6549954,-2.5114821,-1.0,500.0,100
642,82,20,5040,29.4107091,-3.2824465,-1.0,21894.0,48
642,82,20,5041,29.4330632,-3.3295889,-1.0,11860.0,541
642,82,20,11540,29.34552,-3.36957,-1.0,750.0,2
642,82,20,11542,29.34548,-3.3696,-1.0,750.0,2
642,82,20,20111,29.4378106,-3.320384,-1.0,6889.0,38
642,82,20,20112,29.4098788,-3.2569903,-1.0,2340.0,5
642,82,20,20191,29.40348,-3.2032333,-1.0,500.0,1
642,82,20,20300,29.4304082,-3.3310654,-1.0,500.0,2
642,82,20,20301,29.4281202,-3.3278678,-1.0,19802.0,153
642,82,20,20361,29.4326717278431,-3.32655060862745,-1.0,13880.2901960784,510
642,82,20,20491,29.4236576363636,-3.31387754545455,-1.0,10599.0909090909,11
642,82,20,20710,29.2966317,-3.2113467,-1.0,500.0,1
642,82,20,20711,29.4325485,-3.3254993,-1.0,12580.0,150
642,82,20,20712,29.315053,-3.2855392,-1.0,1703.0,3
642,82,20,20860,29.4364688,-3.3229973,-1.0,1132.0,14
642,82,20,20861,29.4380861,-3.3233315,-1.0,1971.0,24
642,82,20,20862,29.421375,-3.3337466,-1.0,500.0,1
642,82,20,21410,29.4470159,-3.3198267,-1.0,1604.0,24
642,82,20,21411,29.4354112242574,-3.32465387252475,-1.0,13119.9257425743,808
642,82,20,21412,29.4302552,-3.331526,-1.0,963.0,11
642,82,20,23020,29.5461277072893,-3.29108173462415,-1.0,7337.89066059225,439
642,82,20,23021,29.5543977646217,-3.29434707477304,-1.0,6963.14415405777,3635
642,82,20,23022,29.5285934807013,-3.30512939779831,-1.0,6152.55531394401,3679
642,82,20,23220,29.491845113089,-3.31443100837696,-1.0,5902.70157068063,191
642,82,20,23221,29.5131731548564,-3.31505892974008,-1.0,7252.8634746922,3655
642,82,20,23222,29.4766664806557,-3.32564662609836,-1.0,7949.72131147541,1525
642,82,20,23401,29.5314314883227,-3.31388222505308,-1.0,2284.26751592357,471
642,82,20,23402,29.12966,-3.44152,-1.0,1000.0,1
642,82,20,23430,29.4973904705263,-3.32249669578947,-1.0,5168.00263157895,380
642,82,20,23432,29.5114524,-3.3102058,-1.0,500.0,2
642,82,20,51190,29.4066674,-3.2896484,-1.0,1442.0,16
642,82,20,51191,29.4349582631579,-3.32600524912281,-1.0,1145.40350877193,57
642,82,20,51192,29.349586875,-3.3231401875,-1.0,9825.625,16
642,82,20,51560,29.3503963130435,-3.34260336521739,-1.0,14731.7826086957,207
642,82,20,51561,29.4641595354633,-3.32501474334398,-1.0,2565.33120340788,1878
642,82,20,51562,29.4447427575758,-3.31931847174447,-1.0,1250.79443079443,1221
642,82,21,1280,29.3473633333333,-3.37371666666667,-1.0,833.333333333333,3
642,82,21,19302,29.51441,-3.49846,-1.0,1000.0,1
642,82,21,23032,29.5881,-3.2314,-1.0,750.0,2
642,82,21,60570,29.5453053,-3.3027196,-1.0,4821.0,52
642,82,21,60571,29.4987193333333,-3.48098508333333,-1.0,16901.5,12
642,82,21,60572,29.4137587804296,-3.34695037374702,-1.0,17047.2410501193,419
642,82,21,60750,29.3296535741379,-3.32435154482759,-1.0,666.844827586207,58
642,82,21,60940,29.4885176,-3.48926653333333,-1.0,742.666666666667,9
642,82,21,61060,29.5562333,-3.2974049,-1.0,6508.0,688
642,82,21,61061,29.631779,-3.52497646666667,-1.0,1350.66666666667,9
642,82,21,61062,29.5526093448276,-3.53298506896552,-1.0,12476.6206896552,29
642,82,21,61070,29.5521412625,-3.4859837375,-1.0,1644.375,8
642,82,21,61071,29.6578896923077,-3.50957973076923,-1.0,13562.1153846154,104
642,82,21,61072,29.5640188353591,-3.50998073370166,-1.0,5340.80662983425,181
642,82,21,61073,29.5518657285714,-3.48631312857143,-1.0,1601.0,7
642,82,21,61074,29.6093203357143,-3.49511021428571,-1.0,8011.58571428571,350
642,82,21,61075,29.5510666406948,-3.49437692009926,-1.0,4975.61042183623,403
642,82,21,61102,29.6029426666667,-3.51412066666667,-1.0,3363.33333333333,3
642,82,21,61150,29.510209421875,-3.494146953125,-1.0,1657.2265625,128
642,82,21,61151,29.4862122807453,-3.4864000310559,-1.0,2177.80124223602,161
642,82,21,61152,29.45571,-3.45451033333333,-1.0,3650.66666666667,6
642,82,21,61500,29.3489523,-3.5644076,-1.0,3360.0,16
642,82,22,8032,29.6139402,-3.9573044,-1.0,500.0,3
642,82,22,8040,29.7084752,-3.9720861,-1.0,4912.0,70
642,82,22,8041,29.7067193,-3.9566591,-1.0,500.0,7
642,82,22,8050,29.65889,-3.9409217,-1.0,500.0,1
642,82,22,8052,29.6589131,-3.9411164,-1.0,500.0,2
642,82,22,8210,29.7533501,-3.8196594,-1.0,4499.0,8
642,82,22,8240,29.7872136,-3.8431589,-1.0,500.0,12
642,82,22,8242,29.75178,-3.8219539,-1.0,2355.0,14
642,82,22,8460,29.659771,-3.7797796,-1.0,500.0,3
642,82,22,8462,29.5699433,-3.830135,-1.0,500.0,2
642,82,22,8600,29.6121524,-3.9624535,-1.0,500.0,5
642,82,22,8601,29.638639,-3.953994,-1.0,500.0,13
642,82,22,26011,29.0845238,-4.1236825,-1.0,2056.0,780
642,82,22,26012,29.1086417,-3.744357,-1.0,500.0,1
642,82,22,26020,29.5513853,-3.9846762,-1.0,2915.0,19
642,82,22,26022,29.5276,-3.9874167,-1.0,500.0,1
642,82,22,26041,29.5660197,-3.9779832,-1.0,500.0,16
642,82,22,26082,29.5547119,-3.9858923,-1.0,5233.0,17
642,82,22,26182,29.498866,-4.0587186,-1.0,10492.0,11
642,82,22,26202,29.0846677,-4.1228925,-1.0,41943.0,1145
642,82,22,26340,29.6397318,-4.0414005,-1.0,500.0,23
642,82,22,26341,29.6086174,-4.0899428,-1.0,1964.0,49
642,82,22,26342,29.639429,-4.0415112,-1.0,500.0,30
642,82,22,26352,29.514,-4.1162883,-1.0,500.0,1
642,82,22,26363,29.6158933,-4.0769256,-1.0,11933.0,84
642,82,22,26364,29.6062417,-4.1041161,-1.0,500.0,1
642,82,22,26365,29.5027133,-4.0062133,-1.0,500.0,1
642,82,23,26222,29.6704682,-4.4050548,-1.0,500.0,227
642,82,23,26231,29.670414,-4.4050378,-1.0,500.0,71
642,82,23,26320,29.5573017,-4.248425,-1.0,500.0,1
642,82,23,26321,29.6704636,-4.4050533,-1.0,500.0,394
642,82,23,26373,29.7112488,-4.2906932,-1.0,500.0,4
642,82,23,26383,29.719693,-4.2846506,-1.0,500.0,26
642,82,23,26384,29.722105,-4.2787478,-1.0,1546.0,13
642,82,24,8120,29.6714931,-3.9989866,-1.0,2641.0,9
642,82,24,8121,29.989045,-4.0679735,-1.0,500.0,2
642,82,24,8161,29.799716,-4.4451574,-1.0,535.0,151
642,82,24,8170,29.9905469,-4.0695709,-1.0,1270.0,84
642,82,24,8191,29.7971482,-4.4448358,-1.0,500.0,204
642,82,24,8330,29.7979195,-4.4446216,-1.0,591.0,148
642,82,24,8331,29.7970832,-4.4447091,-1.0,500.0,107
642,82,24,8370,29.994025,-4.0352628,-1.0,500.0,1
642,82,24,8371,29.7979852,-4.4449179,-1.0,513.0,90
642,82,24,8522,29.7964664,-4.4456308,-1.0,500.0,7
642,82,24,8531,29.8045189,-4.0906169,-1.0,500.0,4
642,82,24,8562,29.748734,-4.2872518,-1.0,4138.0,12
642,82,24,26332,29.6094817,-4.0829721,-1.0,500.0,12
642,82,25,23280,29.9286308125,-2.88670221,-1.0,13853.425,40
642,82,25,23281,29.8266062,-2.9089842,-1.0,801.2,5
642,82,25,23282,29.7290733176471,-2.90275400235294,-1.0,7576.24705882353,85
642,82,25,23290,29.8343161,-2.90583218076923,-1.0,2530.5,26
642,82,25,23291,29.8334839166667,-2.94753927777778,-1.0,68318.6111111111,36
642,82,25,23292,29.7824082,-2.90382703636364,-1.0,9646.81818181818,11
642,82,25,23300,29.8282791571429,-2.90879636904762,-1.0,1568.14285714286,84
642,82,25,23301,29.8476742625,-2.91049578125,-1.0,3009.3125,16
642,82,25,23302,29.8227879458333,-2.91240103333333,-1.0,1852.91666666667,72
642,82,25,23312,29.7695183,-2.9030267,-1.0,500.0,1
642,82,25,23320,29.82898,-2.90769666666667,-1.0,833.333333333333,3
642,82,25,23321,29.8326833333333,-2.90517666666667,-1.0,833.333333333333,3
642,82,25,23322,29.8329408573699,-2.90577805650289,-1.0,4981.66329479769,692
642,82,25,23330,29.8289633333333,-2.90769,-1.0,833.333333333333,3
642,82,25,23331,29.8326833333333,-2.90517666666667,-1.0,833.333333333333,3
642,82,25,23332,29.8328299300987,-2.90627443338816,-1.0,1180.10690789474,608
642,82,25,23340,29.8478649590909,-2.91233120909091,-1.0,3105.0,22
642,82,25,23341,29.79890402,-2.90903956,-1.0,2788.0,5
642,82,25,23342,29.86072,-2.91292,-1.0,750.0,2
642,82,25,23350,29.8323583818182,-2.90632729090909,-1.0,519.480519480519,77
642,82,25,23351,29.8490865308901,-2.91943956125654,-1.0,8457.01047120419,191
642,82,25,23352,29.8286646285714,-2.9236562,-1.0,2866.0,14
642,82,25,23362,29.8043315404255,-2.9052971106383,-1.0,1034.25531914894,47
642,82,25,23370,29.9317836666667,-2.87947,-1.0,7424.0,3
642,82,25,23371,29.80765,-2.90895,-1.0,750.0,2
642,82,25,23372,29.79352,-2.89879,-1.0,750.0,4
642,82,25,23480,29.8230849333333,-2.91149132903226,-1.0,5997.67741935484,93
642,82,25,23481,29.8672795,-2.9116,-1.0,750.0,2
642,82,25,23482,29.8337544333333,-2.91289390793651,-1.0,5558.60317460317,63
642,82,26,23010,29.6095768,-3.0958161,-1.0,1187.0,85
642,82,26,23011,29.6142638,-3.1398978,-1.0,4305.0,103
642,82,26,23030,29.6286834052632,-3.17885551052632,-1.0,5123.65789473684,190
642,82,26,23031,29.6344256291667,-3.193818059375,-1.0,1650.375,96
642,82,26,23032,29.6244194513274,-3.20445075752212,-1.0,11037.6902654867,113
