mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,14,1001,85229848,29.707717895508,-1.4618682861328,-1.0,1000.0,1
635,14,1001,85229849,29.522323608398,-1.5909576416016,-1.0,1000.0,1
635,14,1001,85229857,29.272384643555,-1.7337799072266,-1.0,1000.0,1
635,14,1001,85229859,29.281997680664,-1.7447662353516,-1.0,1000.0,1
635,14,1001,85229861,30.498733520508,-1.9095611572266,-1.0,1000.0,1
635,14,1001,85229883,29.342422485352,-1.6980743408203,-1.0,1000.0,1
635,14,1001,85229892,30.126571655273,-1.9617462158203,-1.0,1000.0,1
635,14,1001,85229895,30.055160522461,-1.9521331787109,-1.0,1000.0,1
635,14,1001,85229903,29.258651733398,-1.7021942138672,-1.0,1000.0,1
635,14,1001,85229916,30.06477355957,-1.9562530517578,-1.0,1000.0,1
635,14,1001,85229965,30.053787231445,-1.9219207763672,-1.0,1000.0,1
635,14,1001,85229981,28.880997,-2.500763,-1.0,1000.0,2
635,14,1001,85239824,29.615021,-1.465988,-1.0,3888.0,2
635,14,1001,85239825,29.633053,-1.503469,-1.0,1000.0,67
635,14,1001,85239826,29.629911,-1.503871,-1.0,1579.0,11
635,14,1001,85239834,29.93293762207,-1.8024444580078,-1.0,1000.0,1
635,14,1001,85239841,29.511337280273,-1.6033172607422,-1.0,1000.0,1
635,14,1001,85239842,29.498977661133,-1.6376495361328,-1.0,1000.0,1
635,14,1001,85239843,29.490737915039,-1.6211700439453,-1.0,1000.0,1
635,14,1001,85239844,29.51545715332,-1.5991973876953,-1.0,1000.0,1
635,14,1001,85239846,29.487991333008,-1.6239166259766,-1.0,1000.0,1
635,14,1001,85239852,29.352035522461,-2.0702362060547,-1.0,1000.0,1
635,14,1001,85239861,30.577011108398,-2.1608734130859,-1.0,1000.0,1
635,14,1001,85239862,30.670394897461,-2.2748565673828,-1.0,1000.0,1
635,14,1001,85239864,29.65622,-1.481094,-1.0,1896.0,2
635,14,1001,85239865,29.758529663086,-1.5991973876953,-1.0,1000.0,1
635,14,1001,85239866,29.638317,-1.507813,-1.0,1273.0,123
635,14,1001,85239868,30.664901733398,-2.2748565673828,-1.0,1000.0,1
635,14,1001,85239871,29.801102,-2.054443,-1.0,1000.0,2
635,14,1001,85239873,29.776382446289,-2.0729827880859,-1.0,1000.0,1
635,14,1001,85239962,29.26139831543,-1.7049407958984,-1.0,1000.0,1
635,14,1001,85240842,30.504913,-1.919174,-1.0,1000.0,2
635,14,1001,85240845,30.497360229492,-1.9026947021484,-1.0,1000.0,1
635,14,1001,85248921,29.758529663086,-2.4643707275391,-1.0,1000.0,1
635,14,1001,85249816,29.352035522461,-2.0784759521484,-1.0,1000.0,1
635,14,1001,85249845,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85249852,30.66764831543,-2.2789764404297,-1.0,1000.0,1
635,14,1001,85249899,30.257034301758,-1.3794708251953,-1.0,1000.0,1
635,14,1001,85259893,30.122451782227,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85259894,30.122451782227,-1.9631195068359,-1.0,1000.0,1
635,14,1002,85227355,30.081253051758,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91750417,30.107345581055,-1.9603729248047,-1.0,1000.0,1
635,14,1002,91750418,30.104598999023,-1.9452667236328,-1.0,1000.0,3
635,14,1002,91750426,30.100479125977,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91750427,30.106659,-1.956253,-1.0,1000.0,2
635,14,1002,91750428,30.089492797852,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91750436,30.084,-1.951447,-1.0,1000.0,2
635,14,1002,91750437,30.090866088867,-1.9521331787109,-1.0,1000.0,1
635,14,1002,91750446,30.09285,-1.95137,-1.0,1000.0,9
635,14,1002,91750447,30.09635925293,-1.9535064697266,-1.0,1000.0,3
635,14,1002,91750448,30.093612670898,-1.9535064697266,-1.0,1000.0,3
635,14,1002,91750457,30.090866088867,-1.9287872314453,-1.0,1000.0,1
635,14,1002,91750458,30.08674621582,-1.9315338134766,-1.0,1000.0,1
635,14,1002,91750466,30.090866,-1.929474,-1.0,1000.0,2
635,14,1002,91750467,30.100479125977,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91750468,30.089492797852,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91750476,30.085372924805,-1.9315338134766,-1.0,1000.0,1
635,14,1002,91750477,30.103225708008,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91750478,30.089492797852,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91750488,30.07438659668,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91750496,30.078506469727,-1.9356536865234,-1.0,1000.0,1
635,14,1002,91750497,30.081253051758,-1.9384002685547,-1.0,1000.0,2
635,14,1002,91750498,30.078506469727,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91750506,30.098419,-1.953506,-1.0,1000.0,2
635,14,1002,91750507,30.097732543945,-1.9548797607422,-1.0,1000.0,2
635,14,1002,91750508,30.09635925293,-1.9548797607422,-1.0,1000.0,4
635,14,1002,91750516,30.090866088867,-1.9466400146484,-1.0,1000.0,1
635,14,1002,91750517,30.092239379883,-1.9507598876953,-1.0,1000.0,2
635,14,1002,91750528,30.093612670898,-1.9219207763672,-1.0,1000.0,1
635,14,1002,91750536,30.110092163086,-1.9589996337891,-1.0,1000.0,2
635,14,1002,91750537,30.108719,-1.966553,-1.0,1000.0,2
635,14,1002,91750538,30.107345581055,-1.9603729248047,-1.0,1000.0,6
635,14,1002,91750546,30.119705,-1.959686,-1.0,1000.0,2
635,14,1002,91750547,30.116958618164,-1.9617462158203,-1.0,1000.0,1
635,14,1002,91750548,30.119705200195,-1.9603729248047,-1.0,1000.0,1
635,14,1002,91750557,30.132064819336,-1.9782257080078,-1.0,1000.0,1
635,14,1002,91750558,30.114212036133,-1.9754791259766,-1.0,1000.0,1
635,14,1002,91750567,30.123825073242,-1.9617462158203,-1.0,1000.0,1
635,14,1002,91750576,30.100479125977,-1.9644927978516,-1.0,1000.0,2
635,14,1002,91750577,30.099105834961,-1.9686126708984,-1.0,1000.0,6
635,14,1002,91750578,30.089114,-1.964067,-1.0,1000.0,29
635,14,1002,91750586,30.112838745117,-1.9754791259766,-1.0,1000.0,1
635,14,1002,91750588,30.10871887207,-1.9795989990234,-1.0,1000.0,1
635,14,1002,91750596,30.103225708008,-1.9658660888672,-1.0,1000.0,1
635,14,1002,91750597,30.104598999023,-1.9699859619141,-1.0,1000.0,1
635,14,1002,91750598,30.103225708008,-1.9686126708984,-1.0,1000.0,1
635,14,1002,91750616,30.100479125977,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91750617,30.101395,-1.963577,-1.0,1000.0,3
635,14,1002,91750626,30.136184692383,-1.9370269775391,-1.0,1000.0,1
635,14,1002,91750627,30.137557983398,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91750637,30.126571655273,-1.9493865966797,-1.0,1000.0,2
635,14,1002,91750638,30.125198364258,-1.9493865966797,-1.0,1000.0,1
635,14,1002,91750647,30.13069152832,-1.9576263427734,-1.0,1000.0,2
635,14,1002,91750648,30.125198364258,-1.9617462158203,-1.0,1000.0,1
635,14,1002,91750657,30.111465454102,-1.9260406494141,-1.0,1000.0,1
635,14,1002,91750658,30.103225708008,-1.9246673583984,-1.0,1000.0,1
635,14,1002,91750676,30.100479,-1.925354,-1.0,1000.0,12
635,14,1002,91750677,30.127944946289,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750678,30.103225708008,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91750687,30.133896,-1.959,-1.0,1000.0,3
635,14,1002,91750706,30.111465454102,-1.9260406494141,-1.0,1000.0,1
635,14,1002,91750731,30.094985961914,-1.9974517822266,-1.0,1000.0,1
635,14,1002,91750737,30.094985961914,-2.0070648193359,-1.0,1000.0,1
635,14,1002,91750767,30.111465454102,-1.9727325439453,-1.0,1000.0,1
635,14,1002,91750776,30.093612670898,-1.9686126708984,-1.0,1000.0,2
635,14,1002,91750786,30.101633,-1.976162,-1.0,1000.0,1
635,14,1002,91750787,30.106659,-1.986465,-1.0,1000.0,2
635,14,1002,91750788,30.101852416992,-1.9864654541016,-1.0,1000.0,1
635,14,1002,91750816,30.060653686523,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91750817,30.081253051758,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91750818,30.057907104492,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91750827,30.060653686523,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750828,30.059280395508,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750836,30.068893432617,-1.9466400146484,-1.0,1000.0,1
635,14,1002,91750856,30.057907104492,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91750857,30.057907104492,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91750858,30.055160522461,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750866,30.060653686523,-1.9480133056641,-1.0,1000.0,2
635,14,1002,91750867,30.06477355957,-1.9466400146484,-1.0,1000.0,1
635,14,1002,91750877,30.062027,-1.945953,-1.0,1000.0,2
635,14,1002,91750878,30.060653686523,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91750886,30.057907104492,-1.9493865966797,-1.0,1000.0,1
635,14,1002,91750887,30.057907104492,-1.9521331787109,-1.0,1000.0,1
635,14,1002,91750888,30.051040649414,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91750897,30.062026977539,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750898,30.062026977539,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91750926,30.059280395508,-1.9644927978516,-1.0,1000.0,1
635,14,1002,91750946,30.078506469727,-1.9617462158203,-1.0,1000.0,1
635,14,1002,91750947,30.075759887695,-1.9672393798828,-1.0,1000.0,1
635,14,1002,91750948,30.06958,-1.959,-1.0,1000.0,2
635,14,1002,91750996,30.075759887695,-1.9562530517578,-1.0,1000.0,1
635,14,1002,91750997,30.089492797852,-1.9672393798828,-1.0,1000.0,1
635,14,1002,91750998,30.089492797852,-1.9672393798828,-1.0,1000.0,1
635,14,1002,91751016,30.062026977539,-1.9562530517578,-1.0,1000.0,1
635,14,1002,91751038,30.042801,-1.941834,-1.0,1000.0,4
635,14,1002,91751046,30.044861,-1.94046,-1.0,1000.0,2
635,14,1002,91751047,30.046463,-1.942978,-1.0,1000.0,3
635,14,1002,91751048,30.037307739258,-1.9438934326172,-1.0,1000.0,1
635,14,1002,91751067,30.056533813477,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91751068,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91751076,30.046920776367,-1.9397735595703,-1.0,1000.0,2
635,14,1002,91751097,30.066146850586,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91751098,30.071640014648,-1.9274139404297,-1.0,1000.0,1
635,14,1002,91751106,30.051040649414,-1.9040679931641,-1.0,1000.0,1
635,14,1002,91751107,30.051040649414,-1.9040679931641,-1.0,1000.0,1
635,14,1002,91751126,30.059280395508,-1.8972015380859,-1.0,1000.0,1
635,14,1002,91751128,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91751138,30.060653686523,-1.9370269775391,-1.0,1000.0,1
635,14,1002,91751148,30.037307739258,-1.8958282470703,-1.0,1000.0,1
635,14,1002,91751176,30.059280395508,-1.9356536865234,-1.0,1000.0,1
635,14,1002,91751178,30.062026977539,-1.9356536865234,-1.0,1000.0,2
635,14,1002,91751188,30.134811401367,-1.9631195068359,-1.0,1000.0,2
635,14,1002,91751196,30.16227722168,-1.9713592529297,-1.0,1000.0,1
635,14,1002,91751216,30.127944946289,-1.9795989990234,-1.0,1000.0,1
635,14,1002,91751228,30.149917602539,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91751236,30.134567,-1.963911,-1.0,1000.0,4
635,14,1002,91751238,30.123138,-1.967926,-1.0,1000.0,2
635,14,1002,91751267,30.170516967773,-2.0455169677734,-1.0,1000.0,1
635,14,1002,91751268,30.132064819336,-1.9905853271484,-1.0,1000.0,1
635,14,1002,91751276,30.189743041992,-1.9850921630859,-1.0,1000.0,1
635,14,1002,91751287,30.229568481445,-1.9686126708984,-1.0,1000.0,1
635,14,1002,91751406,30.110092163086,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91751407,30.111465454102,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91753423,30.354537963867,-1.9603729248047,-1.0,1000.0,1
635,14,1002,91753531,29.917831420898,-1.9315338134766,-1.0,1000.0,1
635,14,1002,91763420,30.093612670898,-2.0001983642578,-1.0,1000.0,1
635,14,1002,91763472,29.939804077148,-1.9823455810547,-1.0,1000.0,1
635,14,1002,91763492,30.121078491211,-1.9617462158203,-1.0,1000.0,2
635,14,1002,91763495,30.060653686523,-1.9493865966797,-1.0,1000.0,1
635,14,1002,91763506,30.074387,-1.949387,-1.0,1000.0,2
635,14,1002,91763514,30.059280395508,-1.9370269775391,-1.0,1000.0,2
635,14,1002,91763516,30.077133,-1.95076,-1.0,1000.0,2
635,14,1002,91763520,30.105972290039,-1.9644927978516,-1.0,1000.0,1
635,14,1002,91763525,30.127944946289,-1.9837188720703,-1.0,1000.0,1
635,14,1002,91763554,30.048294067383,-1.9795989990234,-1.0,1000.0,1
635,14,1002,91773420,30.092239379883,-2.0043182373047,-1.0,1000.0,1
635,14,1002,91773433,29.905471801758,-2.0015716552734,-1.0,1000.0,1
635,14,1002,91773437,29.988556,-1.965179,-1.0,1000.0,2
635,14,1002,91773471,30.364151000977,-1.9521331787109,-1.0,1000.0,1
635,14,1002,91773492,30.128632,-1.961746,-1.0,1000.0,2
635,14,1002,91773495,30.060653686523,-1.9507598876953,-1.0,1000.0,1
635,14,1002,91773506,30.077133178711,-1.9535064697266,-1.0,1000.0,1
635,14,1002,91773562,30.075759887695,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91773565,30.081253051758,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91780416,30.104598999023,-1.9452667236328,-1.0,1000.0,3
635,14,1002,91780424,30.093024,-1.949779,-1.0,1000.0,7
635,14,1002,91780425,30.094985961914,-1.9535064697266,-1.0,1000.0,1
635,14,1002,91780426,30.092239379883,-1.9535064697266,-1.0,1000.0,1
635,14,1002,91780435,30.094985961914,-1.9274139404297,-1.0,1000.0,1
635,14,1002,91780436,30.062026977539,-1.9466400146484,-1.0,1000.0,1
635,14,1002,91780444,30.097732543945,-1.9274139404297,-1.0,1000.0,1
635,14,1002,91780446,30.089492797852,-1.9397735595703,-1.0,1000.0,1
635,14,1002,91780455,30.103225708008,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91780456,30.093612670898,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91780476,30.089492797852,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91780484,30.121078491211,-1.9617462158203,-1.0,1000.0,1
635,14,1002,91780498,30.129318237305,-1.9837188720703,-1.0,1000.0,1
635,14,1002,91780499,30.114212036133,-1.9754791259766,-1.0,1000.0,1
635,14,1002,91780506,30.100479125977,-1.9644927978516,-1.0,1000.0,1
635,14,1002,91780507,30.100479,-1.966896,-1.0,1000.0,4
635,14,1002,91780508,30.096359,-1.968524,-1.0,1000.0,31
635,14,1002,91780512,30.114212036133,-1.9795989990234,-1.0,1000.0,1
635,14,1002,91780521,30.134811401367,-1.9370269775391,-1.0,1000.0,1
635,14,1002,91780523,30.134811401367,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91780533,30.130692,-1.959686,-1.0,1000.0,2
635,14,1002,91780544,30.109406,-1.925354,-1.0,1000.0,2
635,14,1002,91780551,30.099106,-1.923981,-1.0,1000.0,4
635,14,1002,91780565,30.132064819336,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91780575,30.111465454102,-1.9260406494141,-1.0,1000.0,1
635,14,1002,91780617,30.077133178711,-1.9713592529297,-1.0,1000.0,1
635,14,1002,91780637,30.103225708008,-1.9727325439453,-1.0,1000.0,1
635,14,1002,91780638,30.110092,-1.976166,-1.0,1000.0,2
635,14,1002,91780649,30.099106,-1.965523,-1.0,1000.0,4
635,14,1002,91780657,30.104598999023,-1.9795989990234,-1.0,1000.0,1
635,14,1002,91780659,30.099105834961,-1.9892120361328,-1.0,1000.0,1
635,14,1002,91780669,30.068893432617,-1.9397735595703,-1.0,1000.0,1
635,14,1002,91780673,30.063400268555,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91780674,30.056533813477,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91780684,30.062026977539,-1.9480133056641,-1.0,1000.0,3
635,14,1002,91780686,30.062026977539,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91780695,30.057907104492,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91780696,30.051040649414,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91780736,30.069351,-1.958542,-1.0,1000.0,3
635,14,1002,91780755,30.077133178711,-1.9658660888672,-1.0,1000.0,1
635,14,1002,91780784,30.063400268555,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91780785,30.077133178711,-1.9658660888672,-1.0,1000.0,1
635,14,1002,91780794,30.051040649414,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91780804,30.055161,-1.938858,-1.0,1000.0,3
635,14,1002,91780805,30.055160522461,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91780824,30.053787231445,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91780835,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91780836,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91780864,30.061407,-1.888967,-1.0,1000.0,1
635,14,1002,91780866,30.092239379883,-1.9507598876953,-1.0,1000.0,1
635,14,1002,91780876,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91780886,30.035934448242,-1.8972015380859,-1.0,1000.0,1
635,14,1002,91780916,30.14030456543,-1.9644927978516,-1.0,1000.0,1
635,14,1002,91780924,30.121078491211,-1.9672393798828,-1.0,1000.0,1
635,14,1002,91780926,30.115585327148,-1.9974517822266,-1.0,1000.0,1
635,14,1002,91780936,30.154037475586,-1.9686126708984,-1.0,1000.0,1
635,14,1002,91780944,30.124026,-1.965057,-1.0,1170.0,7
635,14,1002,91780946,30.134811401367,-1.9768524169922,-1.0,1000.0,1
635,14,1002,91780954,30.081253,-1.937714,-1.0,1000.0,2
635,14,1002,91780955,30.082626342773,-1.9384002685547,-1.0,1000.0,1
635,14,1002,91780956,30.07782,-1.937027,-1.0,1000.0,2
635,14,1002,91780964,30.10871887207,-1.9589996337891,-1.0,1000.0,3
635,14,1002,91780965,30.110092163086,-1.9603729248047,-1.0,1000.0,2
635,14,1002,91780966,30.107345581055,-1.9603729248047,-1.0,1000.0,3
635,14,1002,91780984,30.127944946289,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91780985,30.101852416992,-1.9260406494141,-1.0,1000.0,1
635,14,1002,91780986,30.125198364258,-1.9493865966797,-1.0,1000.0,1
635,14,1002,91780995,30.060653686523,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91780996,30.057907104492,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91781004,30.060653686523,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91781006,30.060653686523,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91781014,30.071640014648,-1.9301605224609,-1.0,1000.0,1
635,14,1002,91781015,30.060654,-1.947327,-1.0,1000.0,2
635,14,1002,91781016,30.062026977539,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91781026,30.060653686523,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91781034,30.062026977539,-1.9658660888672,-1.0,1000.0,1
635,14,1002,91781036,30.060653686523,-1.9631195068359,-1.0,1000.0,1
635,14,1002,91781064,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91781065,30.044174,-1.941605,-1.0,1000.0,3
635,14,1002,91781074,30.137557983398,-1.9631195068359,-1.0,1000.0,1
635,14,1002,91781075,30.14030456543,-1.9658660888672,-1.0,1000.0,1
635,14,1002,91781076,30.134811401367,-1.9631195068359,-1.0,1000.0,3
635,14,1002,91781095,30.057907104492,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91781096,30.027695,-1.947327,-1.0,1000.0,2
635,14,1002,91781106,30.132064819336,-1.9905853271484,-1.0,1000.0,1
635,14,1002,91781114,30.224075317383,-1.9768524169922,-1.0,1000.0,1
635,14,1002,91781125,30.224075317383,-1.9768524169922,-1.0,1000.0,1
635,14,1002,91781154,30.092239379883,-1.9370269775391,-1.0,1000.0,1
635,14,1002,91781156,30.089492797852,-1.9425201416016,-1.0,1000.0,1
635,14,1002,91781165,30.11833190918,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91781166,30.112838745117,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91781174,30.100479125977,-1.9548797607422,-1.0,1000.0,1
635,14,1002,91781175,30.100021,-1.964951,-1.0,1000.0,3
635,14,1002,91781176,30.09635925293,-1.9672393798828,-1.0,1000.0,1
635,14,1002,91781204,30.083999633789,-1.9507598876953,-1.0,1000.0,2
635,14,1002,91781214,30.097732543945,-1.9535064697266,-1.0,1000.0,2
635,14,1002,91781215,30.097732543945,-1.9548797607422,-1.0,1000.0,2
635,14,1002,91781216,30.09635925293,-1.9548797607422,-1.0,1000.0,2
635,14,1002,91781224,30.089492797852,-1.9452667236328,-1.0,1000.0,2
635,14,1002,91781225,30.092239379883,-1.9493865966797,-1.0,1000.0,5
635,14,1002,91781254,30.062026977539,-1.9342803955078,-1.0,1000.0,1
635,14,1002,91781256,30.059280395508,-1.9397735595703,-1.0,1000.0,1
635,14,1002,91781274,29.979629516602,-1.8614959716797,-1.0,1000.0,1
635,14,1002,91781332,30.104598999023,-2.0166778564453,-1.0,1000.0,1
635,14,1002,91781333,30.092239379883,-2.0043182373047,-1.0,1000.0,1
635,14,1002,91781334,30.097046,-1.994705,-1.0,1000.0,2
635,14,1002,91781335,30.100479125977,-2.0331573486328,-1.0,1000.0,1
635,14,1002,91781336,30.093612670898,-2.0001983642578,-1.0,1000.0,1
635,14,1002,91781354,30.060653686523,-1.9480133056641,-1.0,1000.0,1
635,14,1002,91781363,30.055160522461,-1.9727325439453,-1.0,1000.0,1
635,14,1002,91781366,30.057907104492,-1.9686126708984,-1.0,1000.0,1
635,14,1002,91781382,30.144424,-1.95694,-1.0,1279.0,2
635,14,1002,91781384,30.137557983398,-1.9411468505859,-1.0,1000.0,1
635,14,1002,91781385,30.136185,-1.962433,-1.0,1000.0,2
635,14,1002,91781421,30.105629,-1.960373,-1.0,1000.0,4
635,14,1002,91781422,30.134811401367,-1.9631195068359,-1.0,1000.0,1
635,14,1002,91781423,30.101624,-1.966324,-1.0,1000.0,6
635,14,1002,91781426,30.100651,-1.967239,-1.0,1000.0,8
635,14,1002,91781441,30.116959,-1.959686,-1.0,1000.0,2
635,14,1002,91781442,30.107345581055,-1.9727325439453,-1.0,1000.0,1
635,14,1002,91781443,30.111465454102,-1.9589996337891,-1.0,1000.0,2
635,14,1002,91781444,30.112838745117,-1.9576263427734,-1.0,1000.0,1
635,14,1002,91781446,30.111465454102,-1.9589996337891,-1.0,1000.0,2
635,14,1002,91781472,30.079193,-1.945953,-1.0,1147.0,2
635,14,1002,91781473,30.066146850586,-1.9452667236328,-1.0,1000.0,1
635,14,1002,91781474,30.067520141602,-1.9466400146484,-1.0,1000.0,1
635,14,1002,91781481,30.075759887695,-1.9315338134766,-1.0,1000.0,1
635,14,1002,91781482,30.07438659668,-1.9329071044922,-1.0,1000.0,1
635,14,1002,91781484,30.075759887695,-1.9315338134766,-1.0,1000.0,1
